2.237751159999999970e+02
4.048080140000000142e+02
3.107246089999999867e+02
2.778161929999999984e+02
2.969030759999999987e+02
1.930700989999999990e+02
4.394194640000000049e+02
2.368669429999999920e+02
1.597109680000000083e+02
1.781680910000000040e+02
3.288926389999999742e+02
2.289756319999999903e+02
2.699705510000000004e+02
2.459659420000000125e+02
1.260397569999999945e+02
3.314703059999999937e+02
1.536557009999999934e+02
2.279167630000000031e+02
3.892097779999999716e+02
4.104585270000000037e+02
4.224874570000000062e+02
2.964436039999999934e+02
1.264589689999999962e+02
2.146211700000000064e+02
2.155295720000000017e+02
1.623567199999999957e+02
2.174414370000000076e+02
3.113387149999999792e+02
3.284417720000000145e+02
2.458227840000000128e+02
2.211262209999999868e+02
2.916101070000000277e+02
2.504470210000000066e+02
4.366771239999999921e+02
1.837666319999999871e+02
2.722151180000000181e+02
1.965200499999999977e+02
2.223558350000000132e+02
3.088028869999999984e+02
2.531953890000000058e+02
3.188257750000000215e+02
2.542602229999999963e+02
2.981156619999999862e+02
2.405331119999999885e+02
2.239762880000000109e+02
2.154383540000000039e+02
1.835959780000000023e+02
2.834665830000000142e+02
1.541560519999999883e+02
3.084043879999999831e+02
1.944400180000000091e+02
4.219388119999999844e+02
4.615927730000000224e+02
2.372115479999999934e+02
2.781618349999999964e+02
3.339256290000000149e+02
1.087332609999999988e+02
4.310767819999999801e+02
2.379213709999999935e+02
3.172777709999999729e+02
4.487268070000000080e+02
2.053453829999999982e+02
2.519015809999999931e+02
4.074355469999999855e+02
3.598768620000000169e+02
2.756221310000000244e+02
4.351414790000000039e+02
1.893425900000000013e+02
2.463981170000000134e+02
3.279421389999999974e+02
2.677817689999999970e+02
2.267807310000000030e+02
1.190992889999999989e+02
3.511507260000000201e+02
9.747728700000000401e+01
2.561877140000000281e+02
1.001787489999999963e+02
1.554442439999999976e+02
1.579478609999999890e+02
2.735187680000000228e+02
2.078161159999999938e+02
3.002429200000000264e+02
2.120241090000000099e+02
1.813985600000000034e+02
2.544669800000000066e+02
1.910133510000000001e+02
1.726629790000000071e+02
3.703878480000000195e+02
2.525617369999999937e+02
1.424490659999999878e+02
3.288004149999999868e+02
2.105861969999999985e+02
2.360811769999999967e+02
1.616144099999999924e+02
3.285400089999999977e+02
1.282879330000000095e+02
2.519269559999999899e+02
2.776150819999999726e+02
2.625888059999999768e+02
1.654676509999999894e+02
1.674378049999999973e+02
2.303760069999999871e+02
1.364153900000000021e+02
3.087081909999999993e+02
1.866110529999999983e+02
2.862835390000000189e+02
3.858604740000000106e+02
2.751934810000000198e+02
1.456799929999999961e+02
2.885391539999999964e+02
1.959007569999999987e+02
3.260290830000000142e+02
2.220804290000000094e+02
2.729587710000000129e+02
1.660751649999999984e+02
2.585559999999999832e+02
1.864273070000000132e+02
2.345375369999999862e+02
2.173634639999999933e+02
4.083077700000000050e+02
1.332612149999999929e+02
1.891469569999999862e+02
3.194898069999999848e+02
1.479902500000000032e+02
2.746211549999999875e+02
2.907781370000000152e+02
2.069418029999999931e+02
2.578890690000000063e+02
3.478858030000000099e+02
1.989463810000000024e+02
1.196642070000000047e+02
5.466964110000000119e+02
1.723831399999999903e+01
2.107473300000000052e+02
1.780503850000000057e+02
4.226938170000000241e+02
1.364335780000000113e+02
2.163736269999999990e+02
2.166886900000000082e+02
3.954411620000000198e+02
2.365345759999999871e+02
3.415417790000000196e+02
1.367581790000000126e+02
1.056353679999999997e+02
3.280461429999999723e+02
1.997610779999999977e+02
3.526725769999999898e+02
2.590585019999999759e+02
1.986460879999999918e+02
1.501509859999999890e+02
3.317444459999999822e+02
3.484758610000000090e+02
3.547659610000000043e+02
2.313423459999999920e+02
1.531248630000000048e+02
4.028817139999999881e+02
2.030924840000000131e+02
1.357498779999999954e+02
3.161456909999999993e+02
3.400862730000000056e+02
4.772702939999999785e+02
3.720154109999999719e+02
2.352149809999999945e+02
2.068281560000000070e+02
4.760080570000000080e+02
2.351898960000000045e+02
3.328811039999999934e+02
3.335486450000000218e+02
3.378011779999999931e+02
2.328135069999999871e+02
2.248434300000000121e+02
1.772799070000000086e+02
1.770373229999999865e+02
1.619177860000000067e+02
1.555925290000000132e+02
3.216114810000000261e+02
2.093742980000000102e+02
2.679646299999999997e+02
2.510191039999999987e+02
2.377929230000000018e+02
3.389652709999999729e+02
2.664622800000000211e+02
2.875399780000000192e+02
1.734358829999999898e+02
2.683094790000000103e+02
3.671208189999999831e+02
3.953955690000000232e+02
1.044107360000000000e+02
2.609024350000000254e+02
3.375027469999999994e+02
2.235142969999999991e+02
1.124995420000000053e+02
1.567639470000000017e+02
3.127385859999999980e+02
9.082173199999999724e+01
5.071398200000000145e+01
3.232029109999999719e+02
2.814281310000000076e+02
2.334404910000000086e+02
3.386734309999999937e+02
2.044957280000000139e+02
2.912207030000000145e+02
4.388736880000000156e+02
2.871530759999999987e+02
6.752010300000000598e+01
2.333720399999999984e+02
3.915265810000000215e+02
9.682267000000000223e+01
1.675269470000000069e+02
3.375672299999999950e+02
2.593621830000000159e+02
3.323656310000000076e+02
3.324014890000000264e+02
3.440209659999999872e+02
4.633386229999999841e+02
2.484276729999999986e+02
4.458018490000000043e+02
1.985703120000000013e+02
2.350093540000000019e+02
4.184607540000000085e+02
2.860536500000000046e+02
3.258464660000000208e+02
3.881189880000000016e+02
3.142365720000000238e+02
4.820075380000000109e+02
1.229594960000000015e+02
3.331181030000000192e+02
1.841618960000000129e+02
1.293461299999999881e+02
2.143235469999999907e+02
2.199955750000000023e+02
2.934530030000000238e+02
1.828827970000000107e+02
1.563093570000000057e+02
2.037481989999999996e+02
3.096615300000000275e+02
2.427527919999999995e+02
3.230397950000000264e+02
2.208213039999999978e+02
2.787423099999999749e+02
1.915277100000000132e+02
2.376034390000000087e+02
2.562784730000000195e+02
1.335996399999999937e+02
3.711065980000000195e+02
2.966784359999999765e+02
3.103237609999999904e+02
3.583464099999999775e+01
6.054336899999999844e+01
2.266365199999999902e+02
2.461039580000000058e+02
1.845244140000000073e+02
