223.775116
404.808014
310.724609
277.816193
296.903076
193.070099
439.419464
236.866943
159.710968
178.168091
328.892639
228.975632
269.970551
245.965942
126.039757
331.470306
153.655701
227.916763
389.209778
410.458527
422.487457
296.443604
126.458969
214.621170
215.529572
162.356720
217.441437
311.338715
328.441772
245.822784
221.126221
291.610107
250.447021
436.677124
183.766632
272.215118
196.520050
222.355835
308.802887
253.195389
318.825775
254.260223
298.115662
240.533112
223.976288
215.438354
183.595978
283.466583
154.156052
308.404388
194.440018
421.938812
461.592773
237.211548
278.161835
333.925629
108.733261
431.076782
237.921371
317.277771
448.726807
205.345383
251.901581
407.435547
359.876862
275.622131
435.141479
189.342590
246.398117
327.942139
267.781769
226.780731
119.099289
351.150726
97.477287
256.187714
100.178749
155.444244
157.947861
273.518768
207.816116
300.242920
212.024109
181.398560
254.466980
191.013351
172.662979
370.387848
252.561737
142.449066
328.800415
210.586197
236.081177
161.614410
328.540009
128.287933
251.926956
277.615082
262.588806
165.467651
167.437805
230.376007
136.415390
308.708191
186.611053
286.283539
385.860474
275.193481
145.679993
288.539154
195.900757
326.029083
222.080429
272.958771
166.075165
258.556000
186.427307
234.537537
217.363464
408.307770
133.261215
189.146957
319.489807
147.990250
274.621155
290.778137
206.941803
257.889069
347.885803
198.946381
119.664207
546.696411
17.238314
210.747330
178.050385
422.693817
136.433578
216.373627
216.688690
395.441162
236.534576
341.541779
136.758179
105.635368
328.046143
199.761078
352.672577
259.058502
198.646088
150.150986
331.744446
348.475861
354.765961
231.342346
153.124863
402.881714
203.092484
135.749878
316.145691
340.086273
477.270294
372.015411
235.214981
206.828156
476.008057
235.189896
332.881104
333.548645
337.801178
232.813507
224.843430
177.279907
177.037323
161.917786
155.592529
321.611481
209.374298
267.964630
251.019104
237.792923
338.965271
266.462280
287.539978
173.435883
268.309479
367.120819
395.395569
104.410736
260.902435
337.502747
223.514297
112.499542
156.763947
312.738586
90.821732
50.713982
323.202911
281.428131
233.440491
338.673431
204.495728
291.220703
438.873688
287.153076
67.520103
233.372040
391.526581
96.822670
167.526947
337.567230
259.362183
332.365631
332.401489
344.020966
463.338623
248.427673
445.801849
198.570312
235.009354
418.460754
286.053650
325.846466
388.118988
314.236572
482.007538
122.959496
333.118103
184.161896
129.346130
214.323547
219.995575
293.453003
182.882797
156.309357
203.748199
309.661530
242.752792
323.039795
220.821304
278.742310
191.527710
237.603439
256.278473
133.599640
371.106598
296.678436
310.323761
35.834641
60.543369
226.636520
246.103958
184.524414
243.838272
229.245865
245.658920
318.062988
82.866516
388.885437
153.774918
202.000763
394.832214
351.586151
124.484131
188.602875
213.300568
139.661896
204.145599
302.901123
304.112640
332.254395
263.636169
536.072937
274.009003
163.338593
240.485123
156.620819
213.804321
234.045883
495.042419
421.430237
384.838867
55.941784
239.854111
271.039124
143.983353
94.606384
88.076820
240.463104
546.182190
407.819275
176.433044
205.552322
103.287796
357.145020
403.651947
98.186607
480.686951
402.486908
206.804840
197.636185
247.022842
237.691376
331.818054
154.840836
462.108307
266.893402
228.121628
139.708786
113.099533
283.232117
205.281403
200.170242
419.073212
122.435982
221.024597
110.901520
225.969528
207.382294
291.062958
137.086136
84.434555
230.440033
77.736694
421.273041
160.783630
143.647873
44.082493
245.648819
315.069275
550.846191
191.357269
239.571030
395.329346
409.526672
215.024185
323.446442
279.981171
400.559113
225.329025
287.552521
323.150726
347.101624
296.653839
308.211212
110.213158
394.938721
279.963562
252.840424
143.806992
186.084015
245.072510
263.454468
91.488510
347.117035
114.349770
275.996887
329.191132
303.441956
157.411713
66.907387
143.385681
297.558868
254.826447
47.401306
222.224197
175.205719
545.291382
212.867950
138.546600
302.248444
163.549072
285.601410
226.582993
214.142151
308.819794
102.837479
288.300964
418.960938
367.862457
227.059113
228.535217
95.759460
136.716309
145.205826
124.599602
232.203690
166.739960
158.696136
189.920090
161.159149
29.077127
246.928543
127.101410
476.726501
457.658447
230.722549
178.929245
143.423431
384.917847
224.632065
61.961246
190.882172
175.165268
213.815430
344.144745
251.019424
206.738541
253.611557
195.915527
403.853882
234.836670
415.940826
58.505131
199.854141
251.750168
216.395401
186.035400
129.677673
350.817657
162.504120
207.163361
345.865845
251.848984
402.568329
266.243530
222.464859
225.394913
323.569855
241.727615
294.798187
216.716431
357.816925
227.221252
287.079132
210.679779
221.925598
391.263550
112.000214
215.227554
144.580933
111.619011
152.088791
354.455017
132.460297
485.534698
220.097137
207.804962
395.377808
253.258118
332.442657
222.814041
193.341019
223.740234
186.581543
249.498886
439.470978
307.436218
252.643494
309.894684
279.557678
140.946350
283.791809
126.599213
149.531448
