247.531377
372.491244
237.443836
180.451391
209.546984
174.310883
241.408190
224.932013
204.848265
157.347047
191.245896
198.472975
261.982668
319.987006
102.082767
297.271765
371.146892
199.620385
187.454345
362.440880
302.666320
306.981805
240.588551
256.863574
235.845701
61.443551
170.273918
467.269861
268.786982
136.684390
231.995378
292.357367
240.264306
306.792894
166.149136
366.388745
96.406444
335.199019
234.718659
300.774951
235.219687
189.302644
105.194581
94.213427
309.149757
164.857157
107.334724
352.838965
190.511398
323.986021
220.866126
221.407261
248.111860
154.888068
255.405198
366.461110
182.571702
482.132915
149.600410
358.492076
332.444348
174.714932
183.614171
255.327947
382.268067
298.244947
270.308178
235.053391
99.530547
266.979165
144.758769
227.857335
143.341065
340.950619
67.772910
216.085271
118.114052
265.589741
185.012117
200.372355
191.073819
325.730373
302.549344
259.956151
329.125039
205.799124
53.627015
335.873610
217.776453
151.284841
482.381986
133.772177
137.675020
190.021198
194.295286
270.861723
317.387530
247.136675
310.464411
229.394509
168.187373
300.168459
134.886922
307.379462
82.206514
372.649276
502.019665
202.469609
331.884426
254.328885
370.076789
603.680798
148.569188
141.619158
213.227525
295.238590
271.157828
186.199122
239.418135
466.439386
115.478874
295.844517
398.594306
253.137784
303.877116
401.297251
214.320834
260.656900
320.688105
172.363965
251.474798
292.643990
91.213890
363.160083
233.863163
306.978709
552.394794
359.794385
152.506177
392.034881
322.071490
439.773063
317.732671
75.985551
202.266086
138.323873
382.553419
269.411365
142.853420
127.967105
280.786991
249.229237
349.336483
175.238141
364.161902
314.485289
225.853838
240.497389
273.103428
240.189128
242.051237
335.049696
216.583025
112.043639
443.812351
319.098096
227.554779
401.275712
415.197325
442.684264
296.893950
261.075773
112.488063
238.532277
172.556162
418.451827
191.145833
104.204450
243.524111
194.533515
359.617781
233.746884
205.844419
196.948295
341.022854
199.830290
363.936160
190.796805
356.863115
207.708547
248.791598
171.426054
271.647958
320.582206
176.290803
119.181041
389.706478
417.379952
156.432669
442.629086
352.559867
310.577951
161.615588
337.407123
71.831629
382.660532
266.404321
124.637596
168.764343
545.004394
356.637346
261.327850
191.591085
448.834978
363.746645
159.321891
234.798504
92.562816
216.551271
412.678788
153.651081
408.405166
369.890778
224.848309
361.989971
104.516374
271.707924
213.434197
356.763786
318.147271
244.381442
432.397881
298.748558
274.418711
209.818335
160.607716
204.609646
256.437526
409.366197
175.998998
396.335454
348.638098
292.345421
136.714800
164.405785
405.055856
250.654845
172.417751
95.099461
406.557167
314.708226
261.221869
342.677509
262.979590
290.873319
206.769496
132.035901
277.347706
25.749333
291.106743
390.547634
241.762265
225.434123
139.783903
133.788262
319.809286
135.235190
358.233665
153.275120
429.687633
297.669351
311.231937
509.995474
243.089771
218.067760
219.871718
180.516723
172.080704
531.933428
431.506949
396.587920
115.028505
301.613121
218.373918
130.877180
78.817008
79.937295
329.190485
428.668213
406.279356
199.897894
238.501926
91.760629
326.400161
346.773974
62.684345
470.292876
287.004092
326.931938
200.639023
337.620442
185.406534
287.479356
108.759013
376.535584
200.860269
226.672857
301.141411
70.247575
264.144321
128.085483
299.304979
298.814850
286.842107
252.439033
300.901656
293.651250
192.129098
325.538441
172.896223
266.384438
249.674493
194.491304
293.194302
208.320725
166.125518
112.363038
114.398017
320.636840
374.666646
100.477367
356.154856
415.287298
250.436772
226.067310
222.351034
201.698727
273.249258
171.455233
203.496200
175.434582
188.386302
194.268750
335.662073
309.676929
421.951305
287.080581
240.530376
95.329686
272.615387
162.358150
288.484720
47.117911
285.846192
259.801318
258.126422
246.799529
264.066372
41.250776
105.314709
219.767691
372.511215
220.722279
129.494395
223.282126
192.117607
325.458016
223.628338
332.771630
196.779852
127.209897
378.109811
281.548920
233.144083
315.368291
173.890890
313.432914
274.975838
321.513891
89.328237
162.799530
107.067817
397.385578
178.470380
335.126988
236.103572
120.599616
122.364189
410.766318
307.855738
85.327908
149.150733
109.696885
402.694877
386.740296
133.949303
176.156926
199.851579
202.216183
163.460167
86.352971
314.487453
238.166090
277.487506
213.133661
204.818730
155.696700
175.315994
57.119669
273.473901
388.469341
380.681818
21.820968
245.504625
448.657773
247.242874
216.234993
141.294242
112.655839
168.977269
349.457457
121.362264
609.114543
299.535119
207.830551
157.898044
117.168787
304.414039
218.727855
144.756200
269.357281
411.444691
211.152769
190.149095
290.760942
153.140451
300.733396
205.977300
272.727165
291.621764
182.858901
88.643862
348.192344
195.766502
305.213282
230.011894
327.651374
315.466865
390.651778
157.469491
323.908547
217.001008
186.105273
209.252036
204.790050
347.341423
220.531159
350.711631
179.285408
222.729767
240.106370
369.107355
104.452335
242.851706
185.306372
130.604085
252.837059
311.940379
244.670068
261.846057
304.657751
277.363463
245.760308
62.178009
344.063098
82.180172
307.604662
198.520413
378.106783
320.447079
219.752577
225.191851
119.769959
103.322542
339.765617
341.904818
345.865418
356.114843
370.284576
361.873824
380.265549
140.139834
401.424169
169.067959
267.456282
355.317199
87.522835
197.510018
244.844735
128.624235
113.527035
226.522218
153.539629
164.408983
195.444502
219.627762
244.391649
193.376931
535.164118
225.448467
194.381646
277.675946
124.868735
413.370064
142.517492
301.022602
326.443599
23.407487
249.351688
215.102838
307.598304
198.359959
332.495223
282.350015
283.669848
100.822605
396.392105
208.725771
192.088289
417.339063
284.185162
251.754098
199.609535
158.760918
247.716336
178.762558
196.720968
285.278994
326.212576
40.286141
241.671916
35.221412
208.218730
228.661310
249.903299
214.760164
239.622745
197.400175
279.958221
318.978126
51.492305
145.077031
201.677092
482.756436
134.948168
202.916851
360.858609
174.872421
202.168467
303.945307
231.846230
580.046138
430.599545
187.425721
235.002032
214.672941
259.062403
121.898677
348.815690
352.244427
101.851471
468.458865
337.528792
191.663812
232.787910
598.386434
389.109827
198.330576
360.589948
287.949843
241.029333
396.566843
140.691937
167.246070
139.208328
153.781747
251.135875
297.565408
174.302993
279.371437
106.111964
280.895358
217.411665
260.721167
339.397354
175.729777
155.515458
316.548624
222.587112
416.187425
21.293304
170.823783
408.861732
228.339074
263.380498
170.986998
290.417903
131.859755
194.036826
446.844063
236.480054
270.238658
67.382936
163.376890
323.782452
160.331894
350.991915
212.669139
378.550969
244.338271
208.730879
267.296309
369.984749
370.069838
179.415245
212.976823
117.422566
184.242992
174.881628
324.989693
255.337900
321.613938
243.212199
165.096121
161.067670
203.325213
306.157237
313.670936
206.710704
81.024682
164.570400
363.721883
251.370304
175.624255
143.193822
182.177018
348.042257
380.340809
332.394293
222.899822
250.484574
208.481599
253.443712
270.208672
330.130151
336.417573
152.537579
435.683235
295.289498
165.410764
276.416934
296.140074
274.605361
219.274077
375.488398
181.547630
334.460905
256.133520
216.083622
84.369642
416.974700
367.954310
238.810594
178.375912
186.184549
336.981278
297.113205
199.017322
236.472594
197.370772
265.177397
336.835123
349.800195
185.065262
241.729423
359.400891
230.314311
255.857624
66.823469
320.608033
424.830570
176.603618
284.218029
253.181622
288.048494
247.174550
210.185568
162.612585
265.091956
283.731064
380.936834
126.856060
178.256153
340.846850
195.559791
204.433750
153.541853
367.520563
123.657841
330.751267
287.119335
191.869612
215.027466
132.989146
227.454201
289.457635
313.226251
337.007378
210.845790
172.851560
442.471050
287.657100
388.890582
444.021162
350.072412
203.096010
236.684607
325.057435
84.116347
115.959877
204.314158
309.561383
484.111276
162.027651
288.254104
416.686522
204.183031
82.177601
106.570373
283.190666
249.616674
239.703385
180.457043
108.579529
227.831894
467.883640
149.094154
202.312542
300.612810
115.118884
369.374662
472.276615
135.336388
444.732797
282.580156
121.409463
140.879302
375.704503
254.873104
587.576547
201.590972
339.714924
273.972028
124.168991
363.731680
254.546842
447.567608
148.940269
47.334375
402.789146
175.031530
142.281298
359.720916
363.134986
169.722844
349.297058
188.132934
223.605725
86.132525
60.516014
375.231334
227.207779
178.705873
346.354320
324.885516
453.239231
277.068737
324.526112
465.399513
104.720359
99.149236
322.627271
125.223859
164.228765
189.118672
252.685534
120.267668
283.865986
118.531894
409.781070
130.092142
434.756159
268.906835
148.586695
140.633461
355.723449
268.645122
228.529188
203.902248
376.668540
310.594213
73.218900
96.106245
242.652063
293.650164
203.923774
244.047802
196.506791
450.673044
248.743690
274.418928
334.943830
468.187468
135.138169
182.270211
233.098108
34.086010
267.772703
346.930683
413.092426
164.501774
424.693520
177.603329
276.839687
489.670983
135.811439
320.374554
317.508034
472.900112
141.293482
202.934886
253.926475
255.418089
283.491514
128.520826
328.135729
233.375335
246.347269
244.030994
94.401641
135.695855
223.683865
337.888963
429.352019
376.577322
253.334524
223.582194
240.390480
377.267425
254.935587
180.476189
380.501992
269.169854
223.708133
123.031837
526.524905
384.895918
336.573885
297.707479
206.378217
186.670882
406.499531
70.795144
149.848999
172.715485
106.927633
219.599904
120.220289
86.926729
232.028414
220.675761
147.433725
211.436957
109.623834
245.332840
216.338984
100.135148
130.386426
393.369460
295.764903
350.222456
151.316265
110.405710
340.234969
299.761702
369.056450
306.775416
203.868695
624.783031
339.027238
306.721499
323.773998
231.704868
318.338019
231.101188
209.517926
223.288221
196.742832
216.421935
340.348523
217.495249
230.222955
169.385427
198.958082
144.749277
82.180436
263.810064
253.138301
328.977847
252.439356
218.673690
