-2.375626099999999497e+01
3.231673899999998412e+01
7.328077299999998218e+01
9.736477100000001883e+01
8.735609199999998964e+01
1.875923099999999977e+01
1.980112740000000144e+02
1.193491499999998950e+01
-4.513729699999998957e+01
2.082102900000001000e+01
1.376467429999999865e+02
3.050261100000000170e+01
7.987883000000010725e+00
-7.402107900000001450e+01
2.395699700000000121e+01
3.419851099999999633e+01
-2.174911909999999864e+02
2.829639399999999227e+01
2.017554020000000037e+02
4.801767699999999195e+01
1.198211680000000001e+02
-1.053820100000001503e+01
-1.141295819999999992e+02
-4.224241900000004080e+01
-2.031612899999998945e+01
1.009131689999999963e+02
4.716750399999997967e+01
-1.559311159999999745e+02
5.965482099999996990e+01
1.091383940000000052e+02
-1.086914199999998232e+01
-7.472599999999829379e-01
1.018269999999998277e+01
1.298842300000000023e+02
1.761751100000000747e+01
-9.417362699999995357e+01
1.001136209999999949e+02
-1.128431840000000079e+02
7.408425799999997707e+01
-4.757954699999999093e+01
8.360605799999999022e+01
6.495757900000000973e+01
1.929210809999999867e+02
1.463197000000000116e+02
-8.517343900000003032e+01
5.058119700000000307e+01
7.626125400000000809e+01
-6.937235099999998056e+01
-3.635536200000001372e+01
-1.558169399999997040e+01
-2.642612400000001571e+01
2.005315209999999979e+02
2.134808829999999773e+02
8.232347999999998933e+01
2.275663699999998357e+01
-3.253548100000000431e+01
-7.383844099999998889e+01
-5.105613300000004529e+01
8.832097699999999918e+01
-4.121430500000002439e+01
1.162823980000000006e+02
3.063043500000000563e+01
6.828742500000001314e+01
1.521075690000000122e+02
-2.239117499999997563e+01
-2.262281600000000026e+01
1.648332710000000247e+02
-4.571080100000000357e+01
1.468675549999999816e+02
6.096297399999997424e+01
1.230229690000000176e+02
-1.076604000000003225e+00
-2.424177599999998733e+01
1.020010700000000270e+01
2.970436999999999728e+01
4.010244300000002227e+01
-1.793529499999999643e+01
-1.101454970000000060e+02
-2.706425600000000031e+01
7.314641300000002389e+01
1.674229700000000776e+01
-2.548745299999995950e+01
-9.052522000000001867e+01
-7.855757599999998320e+01
-7.465804400000001806e+01
-1.478577300000000605e+01
1.190359789999999975e+02
3.451426800000001549e+01
3.478529900000000907e+01
-8.835759999999993397e+00
-1.535815399999999613e+02
7.681401999999999930e+01
9.840615700000000743e+01
-2.840677199999998948e+01
1.342447529999999745e+02
-1.425737899999999740e+02
-6.546055900000001770e+01
3.047843700000001377e+01
-4.787563499999998839e+01
-6.392684199999999350e+01
-7.495830000000012205e-01
-6.979243699999997830e+01
1.528482999999994263e+00
1.328698000000031243e+00
1.044045389999999998e+02
-8.636576800000000276e+01
-1.161591909999999643e+02
7.272387200000002849e+01
-1.862044330000000230e+02
3.421026899999998250e+01
-1.741760320000000206e+02
-2.776517149999999674e+02
7.351122599999999352e+01
1.313396429999999953e+02
-4.715234500000002527e+01
-3.668259000000000469e+01
-8.473052099999998177e+01
4.833843000000001666e+01
-2.205464000000000624e+01
-5.813158600000002707e+01
1.778235600000000716e+01
-1.066975439999999935e+02
-7.910443800000001602e+01
-1.051475340000000074e+02
-2.925596100000001343e+01
-1.105191140000000019e+02
-7.379045999999988226e+00
-2.767801000000019940e+00
2.719769800000000259e+01
2.658243099999998549e+01
-1.318105979999999988e+02
2.540524210000000380e+02
-7.397557600000000377e+01
-1.524127379999999903e+02
-5.581279399999999669e+01
1.157151080000000434e+02
-4.159612160000000358e+02
-1.434207579999999780e+02
6.418251300000000015e+01
3.406281000000035419e+00
-8.553691399999999589e+01
-9.823128399999995963e+01
-1.809744919999999695e+02
2.964981000000000222e+01
1.257800569999999709e+02
6.143721999999999639e+01
-2.988081199999999171e+01
-1.035283199999997805e+01
5.579265200000000391e+01
2.218386499999999728e+01
5.095739400000002206e+01
9.924665399999997817e+01
5.429507999999998447e+00
5.610420499999997901e+01
-2.110370389999999929e+02
8.839639399999998659e+01
-2.276135399999998299e+01
-1.047475110000000029e+02
4.304226299999999128e+01
9.989714499999999475e+01
2.352190569999999923e+02
3.696568500000000768e+01
1.863197100000002138e+01
9.478448600000000113e+01
3.219570600000002969e+01
-8.390819999999999368e+01
1.053263249999999971e+02
-6.772706699999997682e+01
-7.739611700000000383e+01
-2.098707569999999976e+02
-7.205050500000001534e+01
-8.379586600000001795e+01
6.454925999999998965e+01
-7.661447599999999625e+01
-1.696364800000000628e+01
-9.684037699999998949e+01
1.822843499999999040e+01
1.637601500000000101e+02
7.494992999999993799e+00
4.325940800000000763e+01
-2.065251000000000658e+01
3.271542700000000536e+01
8.169555900000003135e+01
-2.351242799999999988e+01
-7.271337499999998499e+01
1.672905289999999923e+02
3.145940900000005058e+01
-8.638606900000000621e+01
-9.596067999999996800e+01
1.297941999999999894e+02
-2.527731599999998480e+01
-5.892651199999998823e+01
-1.148839960000000247e+02
-7.843649999999968259e+00
-8.546907100000001378e+01
-6.846705899999999190e+01
-6.650359700000001340e+01
-1.359518209999999954e+02
7.700782200000000444e+01
-1.039556240000000003e+02
-1.480641389999999831e+02
-1.935721699999999146e+01
2.772581299999999942e+02
-5.025407699999999522e+01
-4.311526000000000636e+00
-1.492884770000000003e+02
1.251222600000000398e+02
-2.781492599999999982e+01
-1.237395999999989726e+00
-2.074371640000000525e+02
-9.727516299999996363e+01
7.103781199999997398e+01
1.408104040000000339e+02
-1.048139819999999531e+02
9.959203899999999976e+01
8.910575199999999541e+01
2.110033150000000148e+02
1.060074960000000033e+02
1.845809799999997836e+01
5.781966000000011263e+00
1.324025689999999997e+02
-8.255866900000000896e+01
1.822824099999996861e+01
8.938826300000002334e+01
1.200175359999999500e+02
1.844312899999999900e+01
6.141017900000002783e+01
-2.927230099999999879e+01
-2.274176559999999938e+02
-1.038237239999999986e+02
-2.438586699999999041e+01
-1.389448779999999601e+02
-1.158657760000000110e+02
-1.181093699999999842e+02
-6.070120000000002847e+00
1.490537829999999815e+02
3.814314600000000155e+01
6.660226900000003525e+01
-1.885449079999999924e+02
1.027433119999999747e+02
-2.048077440000000138e+02
-1.110346740000000239e+02
-3.606691799999998693e+01
-3.115160000000003038e+00
2.067008429999999919e+02
-1.083774200000000292e+02
5.966891599999999585e+01
-1.365831100000000049e+02
-3.455609600000000370e+01
-1.799206309999999860e+02
-6.860428300000003787e+01
-7.669745500000001925e+01
-9.883925199999998767e+01
-3.373372499999996421e+01
-4.521441399999997657e+01
1.112934920000000147e+02
-4.916938499999999124e+01
1.115376999999999725e+02
1.280255850000000066e+02
-8.910597999999998819e+01
4.284640999999965061e+00
1.098238559999999779e+02
-1.009499919999999946e+02
4.881897200000000225e+01
7.951230599999999527e+01
-1.801473899999999730e+02
6.891040900000001557e+01
-5.533254199999998946e+01
1.508375200000000120e+02
-9.743320799999997917e+01
-3.403318200000001070e+01
2.248410000000000082e+02
-2.359864410000000134e+02
-7.975117800000001012e+01
2.241736299999999460e+01
-6.325089899999997556e+01
3.328759799999997426e+01
6.196519399999999678e+01
-3.689097800000007510e+01
-1.007668200000000525e+01
-1.174908299999998462e+01
-5.908671699999999305e+01
-6.175900999999998930e+01
5.266520600000001195e+01
1.310617299999998409e+01
1.578938399999999831e+01
8.139533000000000129e+00
-8.872738100000003669e+01
1.175139160000000516e+02
1.539888000000019019e+00
-2.346486500000000319e+01
-3.294961899999998423e+01
1.152716700000000571e+01
3.074485899999996263e+01
5.687800399999997580e+01
3.550226199999999466e+01
1.039407500000004347e+01
1.154828160000000139e+02
-1.201271130000000085e+02
-3.002837999999997010e+00
-9.059761500000001888e+01
5.228484199999999760e+01
4.433872900000000072e+01
4.608183799999999053e+01
8.557275300000003426e+01
6.603316400000002773e+01
1.448770999999993592e+00
-1.614326100000000110e+02
4.285196600000000444e+01
1.908779600000002574e+01
7.719593499999999153e+01
-9.913476700000001074e+01
1.202583309999999983e+02
-1.644061330000000112e+02
-3.141445099999998547e+01
-1.900001359999999977e+02
-6.768170700000001716e+01
1.525318000000001462e+01
-3.447548299999999699e+01
-3.581008699999998157e+01
-1.819498829999999998e+02
-1.923449100000001977e+01
-1.167546100000000138e+02
1.280787389999999846e+02
-4.753709500000002208e+01
-2.247765999999998598e+01
-6.828054900000000771e+01
1.312508020000000215e+02
-5.567595999999980450e+00
1.761795449999999619e+02
9.087990200000000129e+01
-1.165838109999999972e+02
-1.995792199999999639e+01
1.590899000000000285e+02
-1.104312500000000341e+01
1.010954079999999919e+02
7.828241299999999114e+01
1.273098550000000273e+02
5.387377700000001823e+01
8.405628999999998996e+01
1.477161749999999927e+02
1.587153220000000147e+02
1.023850889999999936e+02
-2.745086100000003171e+01
-1.994637789999999882e+02
-2.701258400000000393e+01
-7.117018999999970674e+00
1.231004800000002319e+01
4.847730600000001289e+01
-8.653137200000000462e+01
8.271435999999999922e+01
-2.503025199999996175e+01
4.437059900000000567e+01
6.127084300000001349e+01
-1.454515479999999741e+02
1.787043499999998630e+01
8.239160299999997505e+01
3.937558400000000347e+01
1.161609210000000019e+02
-3.840732999999998754e+01
-7.638202500000002715e+01
-7.495237700000001269e+01
3.410416800000001558e+01
-8.209309299999999610e+01
-1.057913000000013426e+00
-1.691188800000000469e+01
2.198334269999999719e+02
-1.076037200000001803e+01
-1.942250300000000038e+02
1.054685920000000010e+02
3.633919100000001379e+01
-9.250843199999997069e+01
-5.496591200000000299e+01
-1.900193199999998228e+01
-6.548527999999976146e+00
-7.105341100000001120e+01
-2.513201099999997723e+01
1.439850999999999885e+02
4.634859699999998384e+01
1.377308759999999950e+02
6.573567199999999389e+01
-1.130834900000000687e+01
-2.606692689999999857e+02
-3.326455400000000395e+01
-2.105273859999999786e+02
-3.899898000000007414e+00
4.614034399999999891e+01
3.633194699999999955e+01
-2.208462280000000248e+02
-1.466965889999999604e+02
-5.625078099999998926e+01
9.777782500000000709e+01
1.740452500000000668e+01
7.403162399999996524e+01
7.091815100000002303e+01
9.677324600000000032e+01
2.772334000000000742e+00
-5.642814799999999309e+01
1.827016330000000153e+02
6.117191299999998932e+01
-2.439172099999999688e+01
-1.236052510000000098e+02
-6.300080700000000888e+01
-6.367207600000000411e+01
1.310111139999999921e+02
4.620069399999999860e+01
5.104185599999999567e+01
7.829556300000001556e+01
1.387958429999999908e+02
1.303799809999999866e+02
-1.536326709999999878e+02
3.525906899999995403e+01
3.668416299999999808e+01
-4.565049899999999639e+01
-1.969076050000000180e+02
-3.084747300000000791e+01
-3.019959299999999303e+01
-1.161656899999999837e+01
2.381618179999999825e+02
-6.473149000000006481e+00
-1.422941119999999842e+02
2.245035809999999969e+02
-3.572655740000000151e+02
1.030332399999999780e+02
5.841297900000000709e+01
6.456681499999999119e+01
1.082261260000000078e+02
1.915578499999998030e+01
2.299977599999999711e+01
1.500420180000000130e+02
-5.264085000000000036e+01
-5.362776599999995142e+01
1.606849900000000275e+01
9.693000699999998915e+01
-8.008116300000000365e+01
6.878514699999999493e+01
9.053009299999996529e+01
-9.397710200000001635e+01
-5.749961100000001579e+01
-1.470408309999999972e+02
-7.123988200000000859e+01
6.344492899999998770e+01
6.262734000000023116e+00
-6.330620500000000561e+01
1.803214470000000347e+02
-9.914757000000008702e+00
-1.198464269999999772e+02
7.991094300000003159e+01
-1.373936759999999708e+02
1.749731969999999706e+02
-1.010944910000000050e+02
-2.365998900000002436e+01
3.763496099999997568e+01
-2.267049299999999334e+01
4.470880599999998140e+01
9.212958499999996320e+01
8.690505899999999428e+01
-9.806812200000001667e+01
1.306092759999999942e+02
5.682791100000000029e+01
-9.916002000000000294e+01
-8.531551500000000487e+01
2.214686999999999273e+01
-9.332027300000001446e+01
1.089766480000000115e+02
1.740153609999999844e+02
4.051584600000001046e+01
1.074776199999996606e+01
1.270772460000000308e+02
4.046290300000003981e+01
-1.544056450000000211e+02
-1.131387320000000329e+02
-7.501200199999999541e+01
7.264712499999998840e+01
-1.141925540000000296e+02
9.670340300000000866e+01
