0.000000000000000000e+00
3.100000003541936167e-05
0.000000000000000000e+00
3.099999997857594281e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
4.599999999754800228e-05
0.000000000000000000e+00
1.500000001897205948e-05
-7.000000010748408386e-06
2.999999998110070010e-05
0.000000000000000000e+00
-1.599999998802559276e-05
3.099999997857594281e-05
-2.999999998110070010e-05
-3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
-3.000000003794411896e-05
-3.099999997857594281e-05
0.000000000000000000e+00
-1.500000001897205948e-05
0.000000000000000000e+00
1.500000001897205948e-05
0.000000000000000000e+00
-1.500000001897205948e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
-2.999999998110070010e-05
-1.499999999055035005e-05
3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.500000001897205948e-05
-2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
1.599999998802559276e-05
6.099999995967664290e-05
1.600000001644730219e-05
2.999999998110070010e-05
3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.600000001644730219e-05
0.000000000000000000e+00
6.100000001652006176e-05
1.599999998802559276e-05
-1.500000001897205948e-05
3.099999997857594281e-05
-2.999999998110070010e-05
0.000000000000000000e+00
2.999999998110070010e-05
0.000000000000000000e+00
1.500000001897205948e-05
0.000000000000000000e+00
3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.000000010748408386e-06
0.000000000000000000e+00
-8.000000008223651093e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
-1.499999999055035005e-05
-1.499999999055035005e-05
0.000000000000000000e+00
-1.499999999055035005e-05
-2.999999998110070010e-05
-1.500000001897205948e-05
-1.500000001897205948e-05
-3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.600000001644730219e-05
-2.999999998110070010e-05
0.000000000000000000e+00
-1.500000001897205948e-05
-3.000000003794411896e-05
2.999999998110070010e-05
-1.600000001644730219e-05
1.499999999055035005e-05
-1.500000001897205948e-05
-1.499999999055035005e-05
3.099999997857594281e-05
0.000000000000000000e+00
3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
-2.999999998110070010e-05
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.500000001897205948e-05
-3.100000000699765224e-05
-2.999999998110070010e-05
-1.500000001897205948e-05
-1.600000001644730219e-05
-6.100000001652006176e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.499999999055035005e-05
-2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
7.000000010748408386e-06
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
1.600000001644730219e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.999999996537553670e-06
0.000000000000000000e+00
-1.499999999055035005e-05
-3.000000003794411896e-05
-3.100000003541936167e-05
1.599999998802559276e-05
1.599999998802559276e-05
6.099999995967664290e-05
-2.999999998110070010e-05
-2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.999999998110070010e-05
-1.500000001897205948e-05
3.100000000699765224e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
1.500000001897205948e-05
3.100000003541936167e-05
3.000000000952240953e-05
2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
0.000000000000000000e+00
1.599999998802559276e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
-1.499999999055035005e-05
2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
0.000000000000000000e+00
-3.099999997857594281e-05
-2.999999998110070010e-05
2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
0.000000000000000000e+00
-3.000000003794411896e-05
-6.100000001652006176e-05
3.000000000952240953e-05
2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
-3.099999997857594281e-05
0.000000000000000000e+00
3.100000003541936167e-05
-6.999999996537553670e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
1.600000001644730219e-05
-1.599999998802559276e-05
3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
-2.999999998110070010e-05
0.000000000000000000e+00
-2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.999999997006398189e-06
-1.600000001644730219e-05
1.500000001897205948e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
-6.099999995967664290e-05
2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
-2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
-3.099999997857594281e-05
-3.000000003794411896e-05
2.999999998110070010e-05
-4.000000004111825547e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-7.999999994012796378e-06
-8.000000008223651093e-06
0.000000000000000000e+00
6.099999995967664290e-05
3.099999997857594281e-05
1.499999999055035005e-05
1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
-3.099999997857594281e-05
-1.499999999055035005e-05
-2.999999998110070010e-05
-3.100000003541936167e-05
0.000000000000000000e+00
-1.499999999055035005e-05
-8.000000008223651093e-06
0.000000000000000000e+00
-1.499999999055035005e-05
3.000000000952240953e-05
3.100000003541936167e-05
7.999999994012796378e-06
1.499999999055035005e-05
0.000000000000000000e+00
-1.499999999055035005e-05
1.599999998802559276e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.100000000699765224e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.499999999055035005e-05
3.999999997006398189e-06
0.000000000000000000e+00
3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
-3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.100000003541936167e-05
0.000000000000000000e+00
1.499999999055035005e-05
3.100000003541936167e-05
-3.099999997857594281e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.000000008223651093e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.599999998802559276e-05
7.999999994012796378e-06
1.500000001897205948e-05
3.000000003794411896e-05
0.000000000000000000e+00
3.999999997006398189e-06
-1.599999998802559276e-05
0.000000000000000000e+00
-6.099999995967664290e-05
-1.599999998802559276e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.600000001644730219e-05
3.099999997857594281e-05
-1.500000001897205948e-05
0.000000000000000000e+00
3.099999997857594281e-05
0.000000000000000000e+00
6.100000001652006176e-05
0.000000000000000000e+00
-3.099999997857594281e-05
0.000000000000000000e+00
1.499999999055035005e-05
-7.999999994012796378e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.599999998802559276e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.500000001897205948e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
3.099999997857594281e-05
-1.499999999055035005e-05
-3.999999997006398189e-06
-3.000000000952240953e-05
-1.499999999055035005e-05
0.000000000000000000e+00
-2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
-6.099999995967664290e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.600000001644730219e-05
0.000000000000000000e+00
1.499999999055035005e-05
-2.999999998110070010e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.100000003541936167e-05
-1.600000001644730219e-05
-3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.600000001644730219e-05
3.000000003794411896e-05
0.000000000000000000e+00
0.000000000000000000e+00
6.100000001652006176e-05
1.600000000223644747e-05
0.000000000000000000e+00
0.000000000000000000e+00
-7.999999994012796378e-06
0.000000000000000000e+00
-6.100000001652006176e-05
0.000000000000000000e+00
-3.100000003541936167e-05
0.000000000000000000e+00
1.499999999055035005e-05
0.000000000000000000e+00
1.599999998802559276e-05
-3.099999997857594281e-05
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000952240953e-05
-2.999999998110070010e-05
0.000000000000000000e+00
-1.499999999055035005e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.099999997857594281e-05
8.000000008223651093e-06
1.500000001897205948e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.099999997857594281e-05
3.000000003794411896e-05
-3.000000003794411896e-05
-3.100000003541936167e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.599999998802559276e-05
0.000000000000000000e+00
-1.499999999055035005e-05
-1.500000001897205948e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.500000001897205948e-05
-1.600000001644730219e-05
0.000000000000000000e+00
-7.999999994012796378e-06
-1.499999999055035005e-05
2.999999998110070010e-05
-3.000000003794411896e-05
0.000000000000000000e+00
-1.600000001644730219e-05
0.000000000000000000e+00
