-1.416191579999999988e+02
-2.132275250000000142e+02
-2.952385899999999879e+02
-2.711578279999999950e+02
-1.861991219999999885e+02
-2.394181350000000066e+02
-4.664393860000000132e+02
-1.154788740000000047e+02
-2.958445169999999962e+02
-3.985943060000000173e+02
-2.531377840000000106e+02
-3.038771160000000009e+02
-4.012972510000000170e+02
-2.143208339999999907e+02
-2.606569000000000074e+02
-3.206881050000000073e+02
-1.723639650000000074e+02
-2.514747979999999927e+02
-2.926439899999999739e+02
-9.121389000000000635e+01
-3.631600829999999860e+02
-2.338631629999999859e+02
-3.069787089999999807e+02
-5.523947940000000472e+02
-3.597943849999999770e+02
-1.525061770000000081e+02
-3.920348809999999844e+02
-3.220714899999999830e+02
-4.397730629999999792e+02
-3.177326709999999821e+02
-7.598555100000000095e+01
-2.022660860000000014e+02
-1.383238729999999919e+02
-3.825534190000000194e+02
-2.694113649999999893e+02
-1.428534199999999998e+02
-1.279671050000000037e+02
-2.807869910000000004e+02
-2.492292370000000119e+02
-3.493364829999999870e+02
-1.752381410000000130e+02
-3.641619019999999978e+02
-3.144852890000000230e+02
-2.258538379999999961e+02
-2.404973889999999983e+02
-2.731034280000000081e+02
-2.401891280000000108e+02
-2.420512369999999862e+02
-3.350496959999999831e+02
-2.165830249999999921e+02
-1.120436389999999989e+02
-4.438123509999999783e+02
-3.190980959999999982e+02
-2.275547789999999964e+02
-4.012757119999999986e+02
-4.151973249999999780e+02
-4.426842639999999847e+02
-2.968939500000000180e+02
-2.610757730000000265e+02
-1.124880629999999968e+02
-2.385322769999999934e+02
-1.725561620000000005e+02
-4.184518269999999802e+02
-1.911458330000000103e+02
-1.042044499999999942e+02
-2.435241110000000049e+02
-1.945335149999999942e+02
-3.596177809999999795e+02
-2.337468839999999943e+02
-2.058444189999999878e+02
-1.969482950000000017e+02
-3.410228539999999953e+02
-1.998302899999999909e+02
-3.639361599999999726e+02
-1.907968050000000062e+02
-3.568631149999999934e+02
-2.077085470000000100e+02
-2.487915979999999934e+02
-1.714260539999999935e+02
-2.716479580000000169e+02
-3.205822059999999851e+02
-1.762908030000000110e+02
-1.191810409999999933e+02
-3.897064780000000042e+02
-4.173799520000000030e+02
-1.564326690000000042e+02
-4.426290859999999725e+02
-3.525598669999999970e+02
-3.105779509999999846e+02
-1.616155880000000025e+02
-3.374071230000000128e+02
-7.183162900000000661e+01
-3.826605319999999892e+02
-2.664043209999999817e+02
-1.246375960000000021e+02
-1.687643429999999967e+02
-5.450043940000000475e+02
-3.566373459999999795e+02
-2.613278500000000122e+02
-1.915910849999999925e+02
-4.488349779999999782e+02
-3.637466450000000009e+02
-1.593218909999999937e+02
-2.347985040000000083e+02
-9.256281599999999798e+01
-2.165512710000000141e+02
-4.126787879999999973e+02
-1.536510810000000049e+02
-4.084051660000000084e+02
-3.698907780000000116e+02
-2.248483090000000004e+02
-3.619899710000000255e+02
-1.045163739999999990e+02
-2.717079239999999913e+02
-2.134341970000000117e+02
-3.567637859999999819e+02
-3.181472709999999893e+02
-2.443814419999999927e+02
-4.323978809999999839e+02
-2.987485580000000027e+02
-2.744187109999999734e+02
-2.098183349999999905e+02
-1.606077160000000106e+02
-2.046096459999999979e+02
-2.564375259999999912e+02
-4.093661969999999997e+02
-1.759989980000000003e+02
-3.963354540000000270e+02
-3.486380980000000136e+02
-2.923454209999999875e+02
-1.367147999999999968e+02
-1.644057850000000087e+02
-4.050558560000000057e+02
-2.506548449999999946e+02
-1.724177510000000098e+02
-9.509946100000000513e+01
-4.065571669999999926e+02
-3.147082260000000247e+02
-2.612218690000000265e+02
-3.426775089999999864e+02
-2.629795899999999733e+02
-2.908733189999999809e+02
-2.067694960000000037e+02
-1.320359009999999955e+02
-2.773477060000000165e+02
-2.574933300000000003e+01
-2.911067429999999945e+02
-3.905476340000000164e+02
-2.417622650000000135e+02
-2.254341229999999996e+02
-1.397839030000000093e+02
-1.337882620000000031e+02
-3.198092859999999860e+02
-1.352351899999999887e+02
-3.582336649999999736e+02
-1.532751199999999869e+02
-4.296876330000000053e+02
-2.976693510000000060e+02
-3.112319370000000163e+02
-5.099954740000000015e+02
-2.430897710000000131e+02
-2.180677599999999927e+02
-2.198717179999999871e+02
-1.805167230000000131e+02
-1.720807039999999972e+02
-5.319334280000000490e+02
-4.315069490000000201e+02
-3.965879199999999969e+02
-1.150285049999999956e+02
-3.016131209999999783e+02
-2.183739180000000033e+02
-1.308771800000000098e+02
-7.881700800000000129e+01
-7.993729500000000598e+01
-3.291904850000000238e+02
-4.286682129999999802e+02
-4.062793560000000070e+02
-1.998978940000000080e+02
-2.385019259999999974e+02
-9.176062899999999445e+01
-3.264001610000000255e+02
-3.467739740000000097e+02
-6.268434500000000043e+01
-4.702928759999999784e+02
-2.870040920000000142e+02
-3.269319380000000024e+02
-2.006390230000000088e+02
-3.376204420000000255e+02
-1.854065339999999935e+02
-2.874793559999999957e+02
-1.087590129999999959e+02
-3.765355839999999716e+02
-2.008602689999999882e+02
-2.266728569999999934e+02
-3.011414110000000051e+02
-7.024757499999999766e+01
-2.641443209999999908e+02
-1.280854830000000106e+02
-2.993049790000000030e+02
-2.988148499999999785e+02
-2.868421069999999986e+02
-2.524390329999999949e+02
-3.009016560000000027e+02
-2.936512500000000045e+02
-1.921290979999999990e+02
-3.255384409999999775e+02
-1.728962229999999920e+02
-2.663844379999999887e+02
-2.496744930000000124e+02
-1.944913040000000137e+02
-2.931943019999999933e+02
-2.083207250000000101e+02
-1.661255179999999996e+02
-1.123630380000000031e+02
-1.143980169999999958e+02
-3.206368400000000065e+02
-3.746666460000000143e+02
-1.004773670000000010e+02
-3.561548559999999952e+02
-4.152872980000000211e+02
-2.504367719999999906e+02
-2.260673099999999920e+02
-2.223510339999999985e+02
-2.016987269999999910e+02
-2.732492579999999975e+02
-1.714552329999999927e+02
-2.034961999999999875e+02
-1.754345820000000060e+02
-1.883863020000000006e+02
-1.942687500000000114e+02
-3.356620730000000208e+02
-3.096769289999999728e+02
-4.219513049999999907e+02
-2.870805809999999951e+02
-2.405303759999999897e+02
-9.532968599999999526e+01
-2.726153869999999984e+02
-1.623581499999999949e+02
-2.884847199999999816e+02
-4.711791099999999943e+01
-2.858461919999999736e+02
-2.598013179999999807e+02
-2.581264219999999909e+02
-2.467995290000000068e+02
-2.640663720000000012e+02
-4.125077600000000189e+01
-1.053147089999999935e+02
-2.197676910000000134e+02
-3.725112149999999929e+02
-2.207222789999999861e+02
-1.294943949999999973e+02
-2.232821260000000052e+02
-1.921176069999999925e+02
-3.254580159999999864e+02
-2.236283380000000136e+02
-3.327716300000000160e+02
-1.967798520000000053e+02
-1.272098969999999980e+02
-3.781098109999999792e+02
-2.815489200000000096e+02
-2.331440829999999949e+02
-3.153682909999999993e+02
-1.738908900000000131e+02
-3.134329139999999825e+02
-2.749758380000000102e+02
-3.215138910000000010e+02
-8.932823700000000144e+01
-1.627995300000000043e+02
-1.070678170000000051e+02
-3.973855780000000095e+02
-1.784703800000000058e+02
-3.351269879999999830e+02
-2.361035720000000140e+02
-1.205996159999999975e+02
-1.223641889999999961e+02
-4.107663180000000125e+02
-3.078557379999999739e+02
-8.532790799999999365e+01
-1.491507330000000024e+02
-1.096968849999999946e+02
-4.026948770000000195e+02
-3.867402960000000007e+02
-1.339493029999999862e+02
-1.761569259999999986e+02
-1.998515789999999868e+02
-2.022161830000000009e+02
-1.634601670000000126e+02
-8.635297099999999659e+01
-3.144874530000000163e+02
-2.381660899999999970e+02
-2.774875059999999962e+02
-2.131336609999999894e+02
-2.048187299999999880e+02
-1.556966999999999928e+02
-1.753159939999999892e+02
-5.711966900000000180e+01
-2.734739010000000121e+02
-3.884693409999999858e+02
-3.806818180000000211e+02
-2.182096800000000059e+01
-2.455046250000000043e+02
-4.486577730000000201e+02
-2.472428740000000005e+02
-2.162349930000000029e+02
-1.412942419999999970e+02
-1.126558390000000003e+02
-1.689772690000000068e+02
-3.494574569999999767e+02
-1.213622639999999961e+02
-6.091145430000000260e+02
-2.995351190000000088e+02
-2.078305510000000140e+02
-1.578980439999999987e+02
-1.171687869999999947e+02
-3.044140390000000025e+02
-2.187278550000000052e+02
-1.447562000000000069e+02
-2.693572810000000004e+02
-4.114446909999999775e+02
-2.111527690000000064e+02
-1.901490949999999884e+02
-2.907609420000000000e+02
-1.531404510000000130e+02
-3.007333960000000275e+02
-2.059773000000000138e+02
-2.727271650000000136e+02
-2.916217639999999847e+02
-1.828589010000000030e+02
-8.864386199999999860e+01
-3.481923439999999914e+02
-1.957665020000000027e+02
-3.052132819999999924e+02
-2.300118940000000123e+02
-3.276513739999999757e+02
-3.154668649999999843e+02
-3.906517779999999789e+02
-1.574694910000000050e+02
-3.239085469999999987e+02
-2.170010080000000130e+02
-1.861052730000000111e+02
-2.092520360000000039e+02
-2.047900500000000079e+02
-3.473414230000000202e+02
-2.205311590000000024e+02
-3.507116310000000112e+02
-1.792854079999999897e+02
-2.227297670000000096e+02
-2.401063699999999983e+02
-3.691073549999999841e+02
-1.044523350000000050e+02
-2.428517060000000072e+02
-1.853063720000000103e+02
-1.306040849999999978e+02
-2.528370590000000107e+02
-3.119403790000000072e+02
-2.446700679999999863e+02
-2.618460569999999734e+02
-3.046577510000000188e+02
-2.773634630000000243e+02
-2.457603080000000091e+02
-6.217800900000000297e+01
-3.440630980000000250e+02
-8.218017199999999889e+01
-3.076046620000000189e+02
-1.985204129999999907e+02
-3.781067830000000072e+02
-3.204470789999999738e+02
-2.197525770000000023e+02
-2.251918510000000140e+02
-1.197699590000000001e+02
-1.033225419999999986e+02
-3.397656170000000202e+02
-3.419048179999999775e+02
-3.458654179999999769e+02
-3.561148430000000076e+02
-3.702845760000000155e+02
-3.618738240000000133e+02
-3.802655490000000214e+02
-1.401398340000000076e+02
-4.014241690000000062e+02
-1.690679590000000019e+02
-2.674562819999999874e+02
-3.553171990000000164e+02
-8.752283500000000060e+01
-1.975100180000000023e+02
-2.448447349999999858e+02
-1.286242349999999988e+02
-1.135270349999999979e+02
-2.265222180000000094e+02
-1.535396289999999908e+02
-1.644089830000000063e+02
-1.954445020000000000e+02
-2.196277619999999899e+02
-2.443916490000000010e+02
-1.933769310000000132e+02
-5.351641180000000304e+02
-2.254484669999999937e+02
-1.943816459999999893e+02
-2.776759460000000104e+02
-1.248687350000000009e+02
-4.133700640000000135e+02
-1.425174920000000043e+02
-3.010226020000000062e+02
-3.264435990000000061e+02
-2.340748699999999971e+01
-2.493516879999999958e+02
-2.151028379999999913e+02
-3.075983039999999846e+02
-1.983599590000000035e+02
-3.324952230000000100e+02
-2.823500149999999849e+02
-2.836698480000000018e+02
-1.008226049999999958e+02
-3.963921050000000150e+02
-2.087257710000000088e+02
-1.920882890000000032e+02
-4.173390630000000101e+02
-2.841851619999999912e+02
-2.517540979999999990e+02
-1.996095349999999939e+02
-1.587609180000000038e+02
-2.477163360000000125e+02
-1.787625580000000127e+02
-1.967209679999999992e+02
-2.852789940000000115e+02
-3.262125760000000128e+02
-4.028614100000000064e+01
-2.416719160000000102e+02
-3.522141200000000083e+01
-2.082187299999999937e+02
-2.286613099999999861e+02
-2.499032990000000041e+02
-2.147601640000000032e+02
-2.396227450000000090e+02
-1.974001749999999902e+02
-2.799582209999999804e+02
-3.189781259999999747e+02
-5.149230500000000177e+01
-1.450770310000000052e+02
-2.016770919999999876e+02
-4.827564360000000079e+02
-1.349481680000000097e+02
-2.029168510000000083e+02
-3.608586090000000013e+02
-1.748724210000000028e+02
-2.021684669999999926e+02
-3.039453070000000139e+02
-2.318462299999999914e+02
-5.800461380000000418e+02
-4.305995449999999778e+02
-1.874257210000000100e+02
-2.350020320000000140e+02
-2.146729410000000087e+02
-2.590624030000000175e+02
-1.218986770000000064e+02
-3.488156900000000178e+02
-3.522444269999999733e+02
-1.018514710000000036e+02
-4.684588650000000030e+02
-3.375287920000000099e+02
-1.916638120000000072e+02
-2.327879100000000108e+02
-5.983864340000000084e+02
-3.891098269999999957e+02
-1.983305760000000078e+02
-3.605899479999999926e+02
-2.879498429999999871e+02
-2.410293330000000083e+02
-3.965668430000000058e+02
-1.406919369999999958e+02
-1.672460700000000031e+02
-1.392083279999999945e+02
-1.537817469999999958e+02
-2.511358749999999986e+02
-2.975654079999999908e+02
-1.743029929999999865e+02
-2.793714370000000145e+02
-1.061119640000000004e+02
-2.808953579999999874e+02
-2.174116649999999993e+02
-2.607211669999999799e+02
-3.393973540000000071e+02
-1.757297770000000128e+02
-1.555154579999999953e+02
-3.165486240000000180e+02
-2.225871119999999905e+02
-4.161874250000000188e+02
-2.129330399999999912e+01
-1.708237829999999917e+02
-4.088617320000000177e+02
-2.283390740000000108e+02
-2.633804979999999887e+02
-1.709869979999999998e+02
-2.904179030000000239e+02
-1.318597550000000069e+02
-1.940368259999999907e+02
-4.468440630000000056e+02
-2.364800539999999955e+02
-2.702386579999999867e+02
-6.738293600000000083e+01
-1.633768900000000031e+02
-3.237824519999999779e+02
-1.603318940000000055e+02
-3.509919150000000059e+02
-2.126691390000000013e+02
-3.785509690000000091e+02
-2.443382709999999918e+02
-2.087308789999999874e+02
-2.672963090000000079e+02
-3.699847490000000221e+02
-3.700698380000000043e+02
-1.794152449999999988e+02
-2.129768229999999960e+02
-1.174225660000000033e+02
-1.842429919999999868e+02
-1.748816280000000063e+02
-3.249896929999999884e+02
-2.553378999999999905e+02
-3.216139380000000187e+02
-2.432121989999999983e+02
-1.650961210000000108e+02
-1.610676699999999926e+02
-2.033252129999999909e+02
-3.061572370000000092e+02
-3.136709359999999833e+02
-2.067107039999999927e+02
-8.102468199999999854e+01
-1.645704000000000065e+02
-3.637218829999999912e+02
-2.513703040000000044e+02
-1.756242550000000051e+02
-1.431938220000000115e+02
-1.821770180000000039e+02
-3.480422570000000064e+02
-3.803408089999999788e+02
-3.323942930000000047e+02
-2.228998220000000003e+02
-2.504845740000000092e+02
-2.084815989999999886e+02
-2.534437120000000050e+02
-2.702086719999999787e+02
-3.301301510000000121e+02
-3.364175730000000044e+02
-1.525375789999999938e+02
-4.356832350000000247e+02
-2.952894979999999805e+02
-1.654107640000000004e+02
-2.764169340000000261e+02
-2.961400740000000269e+02
-2.746053610000000162e+02
-2.192740770000000055e+02
-3.754883980000000179e+02
-1.815476299999999981e+02
-3.344609050000000252e+02
-2.561335199999999759e+02
-2.160836219999999912e+02
-8.436964199999999892e+01
-4.169746999999999844e+02
-3.679543100000000209e+02
-2.388105940000000089e+02
-1.783759119999999996e+02
-1.861845490000000041e+02
-3.369812779999999748e+02
-2.971132049999999936e+02
-1.990173220000000072e+02
-2.364725939999999866e+02
-1.973707719999999881e+02
-2.651773969999999849e+02
-3.368351230000000101e+02
-3.498001949999999738e+02
-1.850652619999999899e+02
-2.417294229999999970e+02
-3.594008910000000014e+02
-2.303143110000000036e+02
-2.558576239999999871e+02
-6.682346900000000289e+01
-3.206080329999999776e+02
-4.248305700000000229e+02
-1.766036180000000115e+02
-2.842180290000000014e+02
-2.531816220000000044e+02
-2.880484940000000051e+02
-2.471745500000000106e+02
-2.101855679999999893e+02
-1.626125849999999957e+02
-2.650919559999999819e+02
-2.837310640000000035e+02
-3.809368339999999762e+02
-1.268560599999999994e+02
-1.782561530000000118e+02
-3.408468500000000176e+02
-1.955597909999999899e+02
-2.044337500000000034e+02
-1.535418530000000032e+02
-3.675205629999999815e+02
-1.236578410000000048e+02
-3.307512669999999844e+02
-2.871193349999999782e+02
-1.918696119999999894e+02
-2.150274660000000040e+02
-1.329891460000000052e+02
-2.274542010000000118e+02
-2.894576349999999820e+02
-3.132262509999999907e+02
-3.370073780000000170e+02
-2.108457899999999938e+02
-1.728515600000000063e+02
-4.424710499999999911e+02
-2.876571000000000140e+02
-3.888905819999999949e+02
-4.440211620000000039e+02
-3.500724119999999857e+02
-2.030960100000000068e+02
-2.366846069999999997e+02
-3.250574349999999981e+02
-8.411634700000000464e+01
-1.159598770000000059e+02
-2.043141579999999919e+02
-3.095613829999999780e+02
-4.841112759999999753e+02
-1.620276509999999917e+02
-2.882541039999999839e+02
-4.166865220000000249e+02
-2.041830309999999997e+02
-8.217760099999999568e+01
-1.065703730000000036e+02
-2.831906660000000215e+02
-2.496166739999999891e+02
-2.397033849999999973e+02
-1.804570429999999988e+02
-1.085795289999999937e+02
-2.278318940000000055e+02
-4.678836400000000140e+02
-1.490941540000000032e+02
-2.023125420000000076e+02
-3.006128100000000245e+02
-1.151188839999999942e+02
-3.693746620000000007e+02
-4.722766149999999925e+02
-1.353363879999999995e+02
-4.447327970000000050e+02
-2.825801559999999881e+02
-1.214094630000000024e+02
-1.408793019999999956e+02
-3.757045029999999883e+02
-2.548731040000000121e+02
-5.875765470000000050e+02
-2.015909719999999936e+02
-3.397149239999999963e+02
-2.739720280000000230e+02
-1.241689910000000054e+02
-3.637316799999999830e+02
-2.545468419999999981e+02
-4.475676080000000070e+02
-1.489402690000000007e+02
-4.733437500000000142e+01
-4.027891460000000166e+02
-1.750315300000000036e+02
-1.422812979999999925e+02
-3.597209159999999883e+02
-3.631349860000000263e+02
-1.697228440000000091e+02
-3.492970579999999927e+02
-1.881329340000000059e+02
-2.236057250000000067e+02
-8.613252500000000111e+01
-6.051601399999999842e+01
-3.752313340000000039e+02
-2.272077789999999879e+02
-1.787058729999999969e+02
-3.463543199999999729e+02
-3.248855159999999955e+02
-4.532392310000000180e+02
-2.770687369999999987e+02
-3.245261120000000119e+02
-4.653995130000000131e+02
-1.047203590000000020e+02
-9.914923600000000192e+01
-3.226272710000000075e+02
-1.252238590000000045e+02
-1.642287650000000099e+02
-1.891186720000000037e+02
-2.526855339999999899e+02
-1.202676680000000005e+02
-2.838659860000000208e+02
-1.185318939999999941e+02
-4.097810699999999997e+02
-1.300921419999999955e+02
-4.347561590000000251e+02
-2.689068350000000009e+02
-1.485866949999999918e+02
-1.406334610000000112e+02
-3.557234490000000164e+02
-2.686451220000000149e+02
-2.285291880000000049e+02
-2.039022479999999860e+02
-3.766685400000000072e+02
-3.105942130000000247e+02
-7.321890000000000498e+01
-9.610624500000000126e+01
-2.426520629999999983e+02
-2.936501640000000179e+02
-2.039237740000000088e+02
-2.440478019999999901e+02
-1.965067909999999927e+02
-4.506730440000000044e+02
-2.487436899999999866e+02
-2.744189279999999940e+02
-3.349438299999999913e+02
-4.681874680000000239e+02
-1.351381690000000049e+02
-1.822702109999999891e+02
-2.330981079999999963e+02
-3.408601000000000170e+01
-2.677727029999999786e+02
-3.469306829999999877e+02
-4.130924259999999890e+02
-1.645017740000000117e+02
-4.246935199999999782e+02
-1.776033290000000022e+02
-2.768396870000000263e+02
-4.896709829999999783e+02
-1.358114390000000071e+02
-3.203745539999999892e+02
-3.175080340000000092e+02
-4.729001119999999787e+02
-1.412934820000000116e+02
-2.029348860000000059e+02
-2.539264750000000106e+02
-2.554180890000000090e+02
-2.834915139999999951e+02
-1.285208259999999996e+02
-3.281357290000000262e+02
-2.333753350000000069e+02
-2.463472690000000114e+02
-2.440309939999999926e+02
-9.440164099999999792e+01
-1.356958549999999946e+02
-2.236838649999999973e+02
-3.378889629999999897e+02
-4.293520189999999843e+02
-3.765773219999999810e+02
-2.533345239999999876e+02
-2.235821939999999870e+02
-2.403904799999999966e+02
-3.772674250000000029e+02
-2.549355869999999982e+02
-1.804761890000000051e+02
-3.805019919999999729e+02
-2.691698539999999866e+02
-2.237081330000000037e+02
-1.230318369999999959e+02
-5.265249049999999897e+02
-3.848959179999999947e+02
-3.365738850000000184e+02
-2.977074789999999780e+02
-2.063782170000000065e+02
-1.866708820000000060e+02
-4.064995309999999904e+02
-7.079514399999999341e+01
-1.498489989999999921e+02
-1.727154850000000010e+02
-1.069276330000000002e+02
-2.195999040000000093e+02
-1.202202889999999940e+02
-8.692672899999999458e+01
-2.320284139999999979e+02
-2.206757609999999943e+02
-1.474337250000000097e+02
-2.114369570000000067e+02
-1.096238340000000022e+02
-2.453328400000000045e+02
-2.163389840000000106e+02
-1.001351480000000009e+02
-1.303864260000000002e+02
-3.933694600000000037e+02
-2.957649030000000039e+02
-3.502224560000000224e+02
-1.513162649999999871e+02
-1.104057099999999991e+02
-3.402349689999999782e+02
-2.997617020000000139e+02
-3.690564499999999839e+02
-3.067754160000000070e+02
-2.038686950000000024e+02
-6.247830310000000509e+02
-3.390272380000000112e+02
-3.067214989999999943e+02
-3.237739980000000060e+02
-2.317048680000000047e+02
-3.183380189999999743e+02
-2.311011880000000076e+02
-2.095179259999999886e+02
-2.232882209999999930e+02
-1.967428319999999928e+02
-2.164219349999999906e+02
-3.403485230000000001e+02
-2.174952490000000012e+02
-2.302229550000000131e+02
-1.693854269999999929e+02
-1.989580819999999903e+02
-1.447492770000000064e+02
-8.218043600000000026e+01
-2.638100640000000112e+02
-2.531383010000000127e+02
-3.289778469999999970e+02
-2.524393560000000036e+02
-2.186736899999999935e+02
-1.958067340000000058e+02
-1.786665189999999939e+02
-4.071380459999999744e+02
-1.886331950000000006e+02
-1.974361590000000035e+02
-3.794615479999999934e+02
-2.785517320000000154e+02
-2.409054380000000037e+02
-3.999081780000000208e+02
-3.210020739999999932e+02
-2.358854409999999859e+02
-2.327917009999999891e+02
-1.206620039999999960e+02
-2.248291460000000086e+02
-1.320515379999999936e+02
-3.376364469999999756e+02
-4.085000749999999812e+02
-1.879695659999999862e+02
-1.640398710000000051e+02
-2.471762400000000071e+02
-2.414291000000000054e+02
-2.556422949999999901e+02
-2.734142160000000104e+02
-1.550063440000000128e+02
-1.412268640000000062e+02
-1.353510339999999985e+02
-1.091506470000000064e+02
-4.141272549999999910e+02
-1.735211219999999912e+02
-2.743142280000000142e+02
-2.614973190000000045e+02
-4.770869850000000270e+02
-3.459872960000000148e+02
-2.538497319999999888e+02
-1.992725480000000005e+02
-1.978809019999999919e+02
-3.617823579999999879e+02
-3.190791029999999751e+02
-2.300337570000000085e+02
-2.692791750000000093e+02
-2.092451010000000053e+02
-1.132357509999999934e+02
-2.190503099999999961e+02
-1.789615589999999941e+02
-2.558877970000000062e+02
-1.196879909999999967e+02
-3.300914589999999862e+02
-3.447010139999999865e+02
-4.151210629999999924e+02
-2.147479639999999961e+02
-4.196837300000000255e+02
-3.166138000000000261e+02
-1.645391360000000134e+02
-1.518854589999999973e+02
-2.094320089999999936e+02
-1.479015970000000095e+02
-1.032534490000000034e+02
-1.736861389999999972e+02
-2.809609960000000228e+02
-2.397206590000000119e+02
-2.596460559999999873e+02
-3.061450419999999895e+02
-3.110310640000000149e+02
-3.158439050000000066e+02
-1.528912400000000105e+02
-1.013333520000000050e+02
-3.606581039999999803e+02
-2.172575469999999882e+02
-3.785442469999999844e+02
-1.472343730000000050e+02
-2.660494899999999916e+02
-3.483357229999999731e+02
-3.521232400000000098e+02
-1.109676520000000011e+02
-2.710456760000000145e+02
-3.344283669999999802e+02
-2.726434590000000071e+02
-2.587894079999999803e+02
-3.366149589999999989e+02
-1.630566839999999900e+02
-2.223545750000000112e+02
-5.563266630000000532e+02
-3.479961159999999722e+02
-2.184355089999999961e+02
-3.075825120000000084e+02
-3.046668199999999729e+02
-1.536367720000000077e+02
-2.884891319999999837e+02
-3.331929769999999849e+02
-5.438378099999999904e+01
-1.490259819999999991e+02
-4.549842879999999923e+02
-1.886708580000000097e+02
-1.981910599999999931e+02
-4.124484820000000127e+02
-1.260920880000000039e+02
-1.299495080000000087e+02
-2.063969889999999907e+02
-2.800982789999999909e+02
-1.405662220000000104e+02
-2.421774020000000007e+02
-2.328438490000000058e+02
-1.776737871999999925e+03
